2011,6,18,12,30,887.67,2,-99999,99,283.13,2,33.54,1,61.97,1,37.32,1,1.48,1,221.2,1,3.62,1,1010.3,1,12.98,1,13.87,1
2011,6,18,12,35,765.58,2,-99999,99,265.93,2,33.65,1,60.82,1,37.32,1,2.12,1,218.2,1,4.57,1,1010.3,1,12.99,1,14.31,1
2011,6,18,12,40,472.71,2,-99999,99,241.67,2,33.32,1,61.2,1,37.37,1,2.69,1,236.6,1,6.09,1,1010.2,1,12.99,1,14.82,1
2011,6,18,12,45,957.98,2,-99999,99,248.92,2,32.81,1,61.92,1,37.42,1,2.58,1,248.2,1,4.95,1,1010.2,1,12.99,1,15.38,1
2011,6,18,12,50,1002.9,2,-99999,99,264.11,2,33.17,1,57.7,1,37.47,1,3.58,1,199.9,1,6.47,1,1010.1,1,12.99,1,15.99,1
2011,6,18,12,55,1013.2,2,-99999,99,270.12,2,33.55,1,57.63,1,37.5,1,2.9,1,211.2,1,7.05,1,1010,1,12.99,1,16.66,1
2011,6,18,13,0,1008.2,2,-99999,99,275.38,2,33.83,1,56.32,1,37.53,1,3.51,1,189.9,1,6.66,1,1009.9,1,12.99,1,17.36,1
2011,6,18,13,5,987.45,2,-99999,99,282.56,2,33.96,1,57.31,1,37.54,1,4.37,1,210.3,1,7.43,1,1009.9,1,12.99,1,18.1,1
2011,6,18,13,10,969.98,2,-99999,99,282.34,2,33.49,1,59.94,1,37.6,1,4.08,1,220.3,1,8.57,1,1009.8,1,12.99,1,18.87,1
2011,6,18,13,15,986.36,2,-99999,99,310.38,2,33.46,1,60.39,1,37.67,1,4.08,1,247.8,1,6.28,1,1009.7,1,12.99,1,19.67,1
2011,6,18,13,20,932.04,2,-99999,99,334.6,2,33.8,1,58.72,1,37.7,1,2.33,1,200.4,1,5.9,1,1009.6,1,12.98,1,20.5,1
2011,6,18,13,25,956.79,2,-99999,99,321.23,2,34.21,1,58.88,1,37.76,1,3.02,1,264.8,1,5.71,1,1009.6,1,12.98,1,21.35,1
2011,6,18,13,30,902.11,2,-99999,99,309.76,2,34.03,1,59.18,1,37.84,1,2.09,1,267.7,1,4.19,1,1009.6,1,12.96,1,22.21,1
2011,6,18,13,35,947.37,2,-99999,99,318.7,2,34.18,1,59.32,1,37.94,1,2.46,1,212.8,1,4.76,1,1009.5,1,12.97,1,23.1,1
2011,6,18,13,40,691.88,2,-99999,99,331.05,2,34.21,1,57.34,1,38.06,1,3.57,1,208.8,1,6.66,1,1009.5,1,12.97,1,24,1
2011,6,18,13,45,744.59,2,-99999,99,349.91,2,33.65,1,60.56,1,38.2,1,2.85,1,257.8,1,5.52,1,1009.5,1,12.97,1,24.91,1
2011,6,18,13,50,949.76,2,-99999,99,354.64,2,33.76,1,60.27,1,38.34,1,3.55,1,270.5,1,7.43,1,1009.3,1,12.97,1,25.83,1
2011,6,18,13,55,661.12,2,-99999,99,351.35,2,33.68,1,58.34,1,38.43,1,5.34,1,255.4,1,9.33,1,1009.2,1,12.96,1,26.77,1
2011,6,18,14,0,636.76,2,-99999,99,368.97,2,33.63,1,58.21,1,38.52,1,2.84,1,235.4,1,5.71,1,1009.2,1,12.96,1,27.71,1
2011,6,18,14,5,456.27,2,-99999,99,374.79,2,33.67,1,58.61,1,38.58,1,3.69,1,255.7,1,5.71,1,1009.2,1,12.97,1,28.66,1
2011,6,18,14,10,607.08,2,-99999,99,416.15,2,33.41,1,59.11,1,38.62,1,4.39,1,248.7,1,7.62,1,1009.1,1,12.97,1,29.62,1
2011,6,18,14,15,931.56,2,-99999,99,419.65,2,33.76,1,57.46,1,38.62,1,3.14,1,256.2,1,5.71,1,1009.1,1,12.97,1,30.59,1
2011,6,18,14,20,509.1,2,-99999,99,360.61,2,33.91,1,55.99,1,38.58,1,3.81,1,250.3,1,8.95,1,1009.1,1,12.97,1,31.56,1
2011,6,18,14,25,443.87,2,-99999,99,328.5,2,33.9,1,54.31,1,38.58,1,3.43,1,207.7,1,5.71,1,1009.1,1,12.97,1,32.54,1
2011,6,18,14,30,519.68,2,-99999,99,358.91,2,33.96,1,52.47,1,38.55,1,3.13,1,213,1,5.71,1,1009,1,12.96,1,33.52,1
2011,6,18,14,35,591.68,2,-99999,99,392.29,2,34.07,1,56.12,1,38.51,1,3.15,1,227.3,1,5.52,1,1008.9,1,12.97,1,34.5,1
2011,6,18,14,40,461.36,2,-99999,99,341.42,2,33.93,1,56.01,1,38.48,1,3.7,1,201.4,1,6.28,1,1009,1,12.97,1,35.49,1
2011,6,18,14,45,585.72,2,-99999,99,338.33,2,33.85,1,53.21,1,38.45,1,3.37,1,194.1,1,6.09,1,1009,1,12.98,1,36.48,1
2011,6,18,14,50,668.97,2,-99999,99,329.44,2,34.06,1,54.63,1,38.43,1,3.98,1,219.9,1,7.24,1,1008.9,1,12.98,1,37.48,1
2011,6,18,14,55,703.82,2,-99999,99,312.19,2,34.05,1,55.24,1,38.41,1,3.62,1,219.2,1,6.28,1,1008.9,1,12.98,1,38.48,1
2011,6,18,15,0,608.08,2,-99999,99,276.58,2,34.3,1,55.19,1,38.37,1,3.12,1,251.9,1,5.71,1,1008.8,1,12.97,1,39.48,1
2011,6,18,15,5,541.92,2,-99999,99,282.1,2,33.99,1,56.12,1,38.38,1,3.55,1,234.7,1,6.66,1,1008.7,1,12.97,1,40.48,1
2011,6,18,15,10,554.6,2,-99999,99,294.78,2,33.87,1,57.41,1,38.41,1,2.41,1,237.5,1,5.14,1,1008.6,1,12.97,1,41.48,1
2011,6,18,15,15,608.44,2,-99999,99,277.36,2,33.97,1,55.76,1,38.42,1,2.94,1,248.9,1,6.86,1,1008.5,1,12.97,1,42.48,1
2011,6,18,15,20,452.4,2,-99999,99,256.19,2,33.99,1,54.2,1,38.42,1,3.77,1,251,1,6.47,1,1008.4,1,12.98,1,43.49,1
2011,6,18,15,25,699.18,2,-99999,99,294.65,2,33.92,1,55.96,1,38.42,1,2.29,1,246.7,1,4.19,1,1008.4,1,12.98,1,44.49,1
2011,6,18,15,30,680.56,2,-99999,99,285.57,2,34.21,1,54.68,1,38.42,1,3.81,1,234.6,1,6.28,1,1008.3,1,12.96,1,45.5,1
2011,6,18,15,35,647.11,2,-99999,99,291.89,2,33.86,1,55.07,1,38.46,1,2.92,1,224.6,1,5.52,1,1008.4,1,12.97,1,46.51,1
2011,6,18,15,40,639.64,2,-99999,99,305.93,2,34.46,1,54.26,1,38.49,1,2.47,1,214.2,1,5.71,1,1008.3,1,12.97,1,47.51,1
2011,6,18,15,45,602.6,2,-99999,99,298.96,2,34.23,1,54.79,1,38.56,1,2.6,1,243.5,1,4.57,1,1008.3,1,12.97,1,48.52,1
2011,6,18,15,50,614.45,2,-99999,99,284.64,2,34.42,1,54.74,1,38.63,1,1.89,1,200.2,1,7.05,1,1008.2,1,12.97,1,49.53,1
2011,6,18,15,55,562.31,2,-99999,99,281.67,2,34.66,1,54.27,1,38.74,1,2.5,1,214.4,1,4.95,1,1008.2,1,12.96,1,50.53,1
2011,6,18,16,0,495.93,2,-99999,99,287.83,2,34.67,1,54.34,1,38.86,1,3.01,1,199.9,1,5.71,1,1008.1,1,12.96,1,51.54,1
2011,6,18,16,5,556.6,2,-99999,99,309.44,2,34.32,1,55.98,1,38.98,1,3.2,1,161.6,1,5.33,1,1008,1,12.96,1,52.55,1
2011,6,18,16,10,293.76,2,-99999,99,234.32,2,34.06,1,56.71,1,39.1,1,3.64,1,164.9,1,5.9,1,1008.1,1,12.96,1,53.55,1
2011,6,18,16,15,376.42,2,-99999,99,268.87,2,33.81,1,57.5,1,39.19,1,3.7,1,158.7,1,6.28,1,1008,1,12.96,1,54.55,1
2011,6,18,16,20,436.98,2,-99999,99,254.69,2,33.81,1,57.36,1,39.23,1,3.45,1,159.9,1,6.66,1,1007.9,1,12.97,1,55.56,1
2011,6,18,16,25,493.34,2,-99999,99,271.07,2,33.91,1,57.66,1,39.22,1,3.18,1,170.5,1,5.71,1,1007.9,1,12.97,1,56.56,1
2011,6,18,16,30,296.15,2,-99999,99,224.47,2,33.82,1,61.07,1,39.2,1,3.98,1,149.5,1,6.66,1,1007.9,1,12.95,1,57.56,1
2011,6,18,16,35,247.01,2,-99999,99,191.78,2,33.12,1,64.69,1,39.16,1,3.47,1,146.3,1,5.9,1,1007.9,1,12.97,1,58.56,1
2011,6,18,16,40,271.33,2,-99999,99,207.6,2,33.13,1,63.74,1,39.1,1,2.8,1,152.8,1,4.76,1,1007.9,1,12.98,1,59.55,1
2011,6,18,16,45,220.29,2,-99999,99,201.41,2,32.95,1,64.17,1,39,1,3.11,1,152.6,1,4.95,1,1007.8,1,12.98,1,60.55,1
2011,6,18,16,50,182.94,2,-99999,99,182.94,2,32.81,1,65.38,1,38.88,1,3.76,1,149.3,1,6.09,1,1007.7,1,12.99,1,61.54,1
2011,6,18,16,55,170.72,2,-99999,99,170.53,2,32.76,1,65.32,1,38.71,1,2.44,1,167.7,1,4,1,1007.8,1,12.99,1,62.53,1
2011,6,18,17,0,171.71,2,-99999,99,171.71,2,32.76,1,65.76,1,38.52,1,2.92,1,153.2,1,4.95,1,1007.8,1,12.99,1,63.52,1
2011,6,18,17,5,132.37,2,-99999,99,132.37,2,32.51,1,66.4,1,38.3,1,3.09,1,146.5,1,4.57,1,1007.7,1,12.99,1,64.51,1
2011,6,18,17,10,110.62,2,-99999,99,110.62,2,32.36,1,68.59,1,38.06,1,2.8,1,154.2,1,4.57,1,1007.7,1,12.94,1,65.5,1
2011,6,18,17,15,92.05,2,-99999,99,92.05,2,32.03,1,70.6,1,37.8,1,3.67,1,144.2,1,5.71,1,1007.7,1,12.91,1,66.48,1
2011,6,18,17,20,86.47,2,-99999,99,86.47,2,31.86,1,72.1,1,37.53,1,3.67,1,150.7,1,7.24,1,1007.8,1,12.89,1,67.46,1
2011,6,18,17,25,71.09,2,-99999,99,71.09,2,31.67,1,74.1,1,37.24,1,3.73,1,143.2,1,6.28,1,1007.7,1,12.87,1,68.44,1
2011,6,18,17,30,67.49,2,-99999,99,67.49,2,31.41,1,75.7,1,36.95,1,4.47,1,160.1,1,8.57,1,1007.8,1,12.83,1,69.41,1
2011,6,18,17,35,60.77,2,-99999,99,60.77,2,30.77,1,76.3,1,36.64,1,4.26,1,161.4,1,6.86,1,1007.9,1,12.85,1,70.38,1
2011,6,18,17,40,63.8,2,-99999,99,63.8,2,30.43,1,77.9,1,36.31,1,4.96,1,167.2,1,7.81,1,1008,1,12.84,1,71.35,1
2011,6,18,17,45,82.88,2,-99999,99,82.88,2,29.97,1,80.6,1,35.97,1,3.65,1,166.6,1,7.24,1,1007.9,1,12.87,1,72.32,1
2011,6,18,17,50,115.38,2,-99999,99,115.38,2,29.89,1,81.1,1,35.63,1,2.5,1,163.4,1,5.33,1,1008,1,12.93,1,73.28,1
2011,6,18,17,55,94.2,2,-99999,99,94.2,2,29.94,1,80.2,1,35.28,1,2.81,1,166.8,1,6.28,1,1007.9,1,12.93,1,74.24,1
2011,6,18,18,0,78.04,2,-99999,99,78.04,2,29.96,1,78.3,1,34.96,1,3.89,1,162.6,1,7.05,1,1008,1,12.9,1,75.19,1
2011,6,18,18,5,69.21,2,-99999,99,69.21,2,29.87,1,77.1,1,34.63,1,3.63,1,167.9,1,6.47,1,1008,1,12.87,1,76.14,1
2011,6,18,18,10,55.36,2,-99999,99,55.36,2,29.82,1,76.7,1,34.33,1,3.23,1,156.5,1,5.52,1,1008,1,12.84,1,77.08,1
2011,6,18,18,15,44.02,2,-99999,99,44.02,2,29.75,1,78,1,34.04,1,3.36,1,162.6,1,6.47,1,1007.9,1,12.82,1,78.03,1
2011,6,18,18,20,36.48,2,-99999,99,36.48,2,29.42,1,81.3,1,33.76,1,3.44,1,153.9,1,6.47,1,1007.8,1,12.81,1,78.96,1
2011,6,18,18,25,33.43,2,-99999,99,33.43,2,29.2,1,82.8,1,33.48,1,2.52,1,173,1,4.38,1,1007.9,1,12.81,1,79.89,1
2011,6,18,18,30,29.43,1,-99999,99,29.43,1,29.21,1,83,1,33.22,1,2.89,1,157.8,1,5.33,1,1007.9,1,12.77,1,80.82,1
2011,6,18,18,35,29.65,1,-99999,99,29.65,1,29.16,1,83.3,1,32.96,1,3.29,1,161.7,1,6.09,1,1007.8,1,12.8,1,81.74,1
2011,6,18,18,40,26.6,1,-99999,99,26.6,1,29.1,1,83.9,1,32.71,1,2.39,1,170.7,1,4.57,1,1007.9,1,12.8,1,82.65,1
2011,6,18,18,45,19.51,1,-99999,99,19.51,1,29.06,1,84.7,1,32.47,1,2.12,1,167.5,1,3.62,1,1008,1,12.79,1,83.55,1
2011,6,18,18,50,11.81,1,-99999,99,11.81,1,28.87,1,87.3,1,32.24,1,2.28,1,167.4,1,4.57,1,1008,1,12.79,1,84.45,1
2011,6,18,18,55,9.96,1,-99999,99,9.33,1,28.49,1,89.8,1,31.99,1,2.35,1,161,1,4.19,1,1008,1,12.79,1,85.34,1
2011,6,18,19,0,7.07,1,-99999,99,6.8,1,28.42,1,90.5,1,31.69,1,1.29,1,162.7,1,3.05,1,1007.9,1,12.79,1,86.21,1
2011,6,18,19,5,5.19,1,-99999,99,4.67,1,28.43,1,90.8,1,31.35,1,1.86,1,157.9,1,3.05,1,1007.8,1,12.79,1,87.07,1
2011,6,18,19,10,2.92,1,-99999,99,2.79,1,28.47,1,91.4,1,31.01,1,1.09,1,164,1,3.24,1,1007.8,1,12.78,1,87.91,1
2011,6,18,19,15,1.28,1,-99999,99,1.26,1,28.43,1,91.5,1,30.68,1,2.37,1,167.9,1,4.57,1,1007.9,1,12.78,1,88.72,1
2011,6,18,19,20,-0.24,1,-99999,99,-0.24,1,28.41,1,90.9,1,30.38,1,2.26,1,170.3,1,4.19,1,1008,1,12.78,1,89.5,1
2011,6,18,19,25,-1.31,1,-99999,99,-0.54,1,28.39,1,89.7,1,30.11,1,2.04,1,173.1,1,4.19,1,1008,1,12.77,1,90.84,1
2011,6,18,19,30,-2.13,1,-99999,99,-0.92,1,28.32,1,88.9,1,29.88,1,1.72,1,174.2,1,3.05,1,1007.9,1,12.74,1,91.71,1
2011,6,18,19,35,-2.62,1,-99999,99,-1.22,1,28.2,1,88.5,1,29.68,1,2.13,1,185.7,1,4.38,1,1007.8,1,12.76,1,92.57,1
2011,6,18,19,40,-2.66,1,-99999,99,-1.39,1,28.1,1,89,1,29.51,1,2.29,1,191.8,1,4.76,1,1007.9,1,12.77,1,93.42,1
2011,6,18,19,45,-2.67,1,-99999,99,-1.68,1,28,1,90.1,1,29.36,1,1.85,1,177.7,1,3.43,1,1007.8,1,12.76,1,94.27,1
2011,6,18,19,50,-2.67,1,-99999,99,-2.05,1,27.93,1,91.2,1,29.22,1,1.77,1,164,1,2.67,1,1007.9,1,12.76,1,95.11,1
2011,6,18,19,55,-2.69,1,-99999,99,-2.15,1,27.86,1,92.4,1,29.11,1,1.28,1,171.8,1,3.24,1,1007.9,1,12.76,1,95.94,1
2011,6,18,20,0,-2.7,1,-99999,99,-2.16,1,27.78,1,94.2,1,29,1,2.49,1,170,1,5.14,1,1007.9,1,12.76,1,96.76,1
2011,6,18,20,5,-2.67,1,-99999,99,-2.14,1,27.71,1,95.3,1,28.89,1,2.04,1,175.1,1,3.81,1,1007.8,1,12.76,1,97.57,1
2011,6,18,20,10,-2.66,1,-99999,99,-2.14,1,27.7,1,95.2,1,28.79,1,2.35,1,185,1,4.57,1,1007.8,1,12.76,1,98.38,1
2011,6,18,20,15,-2.35,1,-99999,99,-1.95,1,27.69,1,93,1,28.69,1,3.41,1,184.2,1,5.52,1,1007.7,1,12.75,1,99.18,1
2011,6,18,20,20,-2.28,1,-99999,99,-1.93,1,27.7,1,91.6,1,28.6,1,2.77,1,192.2,1,4.76,1,1007.7,1,12.75,1,99.96,1
2011,6,18,20,25,-2.64,1,-99999,99,-2.21,1,27.63,1,91.6,1,28.52,1,2.06,1,185.8,1,4,1,1007.8,1,12.75,1,100.74,1
2011,6,18,20,30,-2.67,1,-99999,99,-2.33,1,27.55,1,91.1,1,28.43,1,1.77,1,182.5,1,3.05,1,1007.9,1,12.71,1,101.51,1
2011,6,18,20,35,-2.68,1,-99999,99,-2.5,1,27.44,1,90.3,1,28.36,1,2.01,1,179.3,1,4,1,1007.8,1,12.74,1,102.27,1
2011,6,18,20,40,-2.69,1,-99999,99,-2.38,1,27.33,1,88.8,1,28.28,1,2.78,1,186.3,1,4.38,1,1007.7,1,12.74,1,103.02,1
2011,6,18,20,45,-2.47,1,-99999,99,-2.15,1,27.28,1,87.9,1,28.19,1,3.66,1,190.2,1,7.05,1,1007.7,1,12.74,1,103.75,1
2011,6,18,20,50,-2.12,1,-99999,99,-2.12,1,27.26,1,88.2,1,28.12,1,3.2,1,182.8,1,5.71,1,1007.7,1,12.74,1,104.48,1
2011,6,18,20,55,-2.33,1,-99999,99,-2.15,1,27.16,1,89,1,28.04,1,2.54,1,187.4,1,4.76,1,1007.8,1,12.74,1,105.2,1
2011,6,18,21,0,-2.52,1,-99999,99,-2.16,1,27.01,1,90.2,1,27.97,1,2.62,1,190,1,4.38,1,1007.8,1,12.73,1,105.9,1
2011,6,18,21,5,-2.63,1,-99999,99,-2.25,1,26.85,1,91.7,1,27.9,1,1.89,1,190.1,1,4,1,1007.9,1,12.73,1,106.59,1
2011,6,18,21,10,-2.67,1,-99999,99,-2.45,1,26.7,1,93.2,1,27.82,1,1.62,1,196.9,1,4,1,1008.1,1,12.73,1,107.27,1
2011,6,18,21,15,-2.69,1,-99999,99,-2.57,1,26.57,1,94.2,1,27.74,1,1.03,1,235.8,1,2.67,1,1008.1,1,12.73,1,107.94,1
2011,6,18,21,20,-2.76,1,-99999,99,-2.6,1,26.45,1,94.4,1,27.66,1,1.74,1,284.5,1,3.24,1,1008.2,1,12.72,1,108.59,1
2011,6,18,21,25,-2.61,1,-99999,99,-2.16,1,26.48,1,94.4,1,27.58,1,0.88,1,210.6,1,1.71,1,1008.1,1,12.72,1,109.23,1
2011,6,18,21,30,-2.55,1,-99999,99,-2.15,1,26.6,1,94.7,1,27.49,1,1.6,1,168.8,1,2.86,1,1007.9,1,12.68,1,109.85,1
2011,6,18,21,35,-2.65,1,-99999,99,-2.17,1,26.62,1,95.6,1,27.41,1,2.05,1,185.7,1,4.38,1,1007.8,1,12.71,1,110.47,1
2011,6,18,21,40,-2.64,1,-99999,99,-2.15,1,26.54,1,96.3,1,27.32,1,2.68,1,186.9,1,4.38,1,1007.7,1,12.71,1,111.06,1
2011,6,18,21,45,-2.44,1,-99999,99,-2.14,1,26.48,1,96.8,1,27.24,1,2.45,1,190.2,1,4,1,1007.7,1,12.71,1,111.65,1
2011,6,18,21,50,-2.65,1,-99999,99,-2.15,1,26.43,1,97,1,27.16,1,1.47,1,184.8,1,3.05,1,1007.6,1,12.71,1,112.21,1
2011,6,18,21,55,-2.58,1,-99999,99,-2.17,1,26.38,1,97,1,27.08,1,1.37,1,175.9,1,3.24,1,1007.6,1,12.71,1,112.76,1
2011,6,18,22,0,-2.26,1,-99999,99,-2.14,1,26.35,1,96.8,1,27.01,1,1.12,1,184.1,1,2.67,1,1007.5,1,12.71,1,113.3,1
2011,6,18,22,5,-2.2,1,-99999,99,-2.13,1,26.32,1,96.4,1,26.94,1,1.32,1,188.8,1,3.05,1,1007.5,1,12.7,1,113.81,1
2011,6,18,22,10,-1.97,1,-99999,99,-1.88,1,26.3,1,95.7,1,26.87,1,0.98,1,180.9,1,2.67,1,1007.5,1,12.7,1,114.32,1
2011,6,18,22,15,-1.4,1,-99999,99,-1.33,1,26.29,1,94.6,1,26.8,1,1.51,1,183.4,1,3.24,1,1007.4,1,12.7,1,114.8,1
2011,6,18,22,20,-1.01,1,-99999,99,-1.26,1,26.32,1,93.1,1,26.74,1,1.95,1,182.7,1,3.24,1,1007.3,1,12.7,1,115.26,1
2011,6,18,22,25,-1.18,1,-99999,99,-1.27,1,26.32,1,92.8,1,26.69,1,1.61,1,182.7,1,3.81,1,1007.3,1,12.69,1,115.71,1
2011,6,18,22,30,-1.33,1,-99999,99,-1.28,1,26.29,1,92.9,1,26.64,1,1.67,1,184.1,1,3.43,1,1007.3,1,12.65,1,116.14,1
2011,6,18,22,35,-1.34,1,-99999,99,-1.31,1,26.26,1,93.4,1,26.6,1,1.37,1,186,1,2.86,1,1007.3,1,12.68,1,116.55,1
2011,6,18,22,40,-1.34,1,-99999,99,-1.3,1,26.22,1,94.6,1,26.56,1,2.41,1,194.8,1,4.57,1,1007.3,1,12.69,1,116.94,1
2011,6,18,22,45,-1.29,1,-99999,99,-1.29,1,26.2,1,95.6,1,26.52,1,2.27,1,190.6,1,4.19,1,1007.4,1,12.69,1,117.31,1
2011,6,18,22,50,-1.12,1,-99999,99,-1.25,1,26.19,1,96.5,1,26.49,1,2.52,1,196.9,1,5.14,1,1007.5,1,12.68,1,117.66,1
2011,6,18,22,55,-1.09,1,-99999,99,-1.23,1,26.18,1,97.1,1,26.47,1,2.44,1,199.4,1,6.09,1,1007.5,1,12.68,1,117.99,1
2011,6,18,23,0,-0.9,1,-99999,99,-0.95,1,26.26,1,97.1,1,26.45,1,2.72,1,192.9,1,5.33,1,1007.5,1,12.68,1,118.3,1
2011,6,18,23,5,-0.89,1,-99999,99,-0.86,1,26.34,1,97,1,26.43,1,2.49,1,191.7,1,4.38,1,1007.6,1,12.68,1,118.59,1
2011,6,18,23,10,-0.89,1,-99999,99,-0.86,1,26.4,1,97,1,26.41,1,2.76,1,197.8,1,4.57,1,1007.5,1,12.68,1,118.85,1
2011,6,18,23,15,-0.89,1,-99999,99,-0.86,1,26.43,1,97,1,26.4,1,2.29,1,194.3,1,4.19,1,1007.6,1,12.68,1,119.1,1
2011,6,18,23,20,-0.9,1,-99999,99,-0.88,1,26.43,1,97.1,1,26.4,1,2.32,1,192.4,1,4.76,1,1007.6,1,12.68,1,119.32,1
2011,6,18,23,25,-0.95,1,-99999,99,-1.05,1,26.42,1,97.1,1,26.4,1,2.42,1,191.7,1,4.95,1,1007.6,1,12.68,1,119.52,1
2011,6,18,23,30,-1,1,-99999,99,-1.12,1,26.41,1,97.2,1,26.41,1,1.89,1,187.3,1,3.43,1,1007.7,1,12.63,1,119.7,1
2011,6,18,23,35,-1.23,1,-99999,99,-1.25,1,26.37,1,97.3,1,26.41,1,1.51,1,205.5,1,4.19,1,1007.7,1,12.67,1,119.86,1
2011,6,18,23,40,-1.13,1,-99999,99,-1.27,1,26.36,1,97.3,1,26.41,1,2.02,1,217.4,1,4.19,1,1007.8,1,12.67,1,119.99,1
2011,6,18,23,45,-1.41,1,-99999,99,-1.27,1,26.35,1,97.3,1,26.4,1,1.73,1,216.3,1,4,1,1007.8,1,12.67,1,120.1,1
2011,6,18,23,50,-1.92,1,-99999,99,-1.29,1,26.32,1,97.2,1,26.41,1,1.89,1,215.4,1,4,1,1007.8,1,12.67,1,120.19,1
2011,6,18,23,55,-1.8,1,-99999,99,-1.3,1,26.29,1,97.3,1,26.41,1,2.74,1,215.5,1,4.95,1,1007.8,1,12.67,1,120.25,1
2011,6,19,0,0,-1.92,1,-99999,99,-1.69,1,26.22,1,97.4,1,26.41,1,2.55,1,219.7,1,5.33,1,1007.8,1,12.67,1,120.29,1
2011,6,19,0,5,-2.21,1,-99999,99,-2.13,1,26.13,1,97.5,1,26.41,1,2.18,1,209.7,1,4.19,1,1007.7,1,12.67,1,120.31,1
2011,6,19,0,10,-2.24,1,-99999,99,-2.14,1,26.07,1,97.6,1,26.41,1,2.38,1,207.1,1,5.14,1,1007.7,1,12.66,1,120.3,1
2011,6,19,0,15,-2.27,1,-99999,99,-2.14,1,26.02,1,97.5,1,26.39,1,2.6,1,223.3,1,4.57,1,1007.6,1,12.66,1,120.27,1
2011,6,19,0,20,-2.23,1,-99999,99,-2.14,1,25.97,1,97.4,1,26.38,1,2.39,1,233.9,1,3.62,1,1007.7,1,12.66,1,120.22,1
2011,6,19,0,25,-2.04,1,-99999,99,-1.96,1,25.95,1,97.1,1,26.35,1,2.82,1,227.9,1,4.95,1,1007.6,1,12.66,1,120.14,1
2011,6,19,0,30,-1.57,1,-99999,99,-1.32,1,25.97,1,96.5,1,26.32,1,2.46,1,232.3,1,5.9,1,1007.7,1,12.62,1,120.04,1
2011,6,19,0,35,-1.42,1,-99999,99,-1.29,1,26.01,1,95.8,1,26.29,1,2.79,1,234.5,1,4.76,1,1007.7,1,12.66,1,119.92,1
2011,6,19,0,40,-1.34,1,-99999,99,-1.28,1,26.05,1,95.1,1,26.26,1,2.99,1,237.2,1,4.76,1,1007.8,1,12.66,1,119.77,1
2011,6,19,0,45,-1.36,1,-99999,99,-1.28,1,26.07,1,94.5,1,26.25,1,2.78,1,234,1,5.71,1,1007.8,1,12.66,1,119.6,1
2011,6,19,0,50,-1.41,1,-99999,99,-1.29,1,26.08,1,93.8,1,26.23,1,2.44,1,233.9,1,5.71,1,1007.9,1,12.66,1,119.41,1
2011,6,19,0,55,-1.68,1,-99999,99,-1.53,1,26.08,1,93.1,1,26.21,1,2.9,1,247.6,1,5.33,1,1007.9,1,12.66,1,119.2,1
2011,6,19,1,0,-1.53,1,-99999,99,-1.31,1,26.09,1,92.4,1,26.2,1,2.58,1,252.5,1,4.95,1,1007.9,1,12.66,1,118.96,1
2011,6,19,1,5,-1.54,1,-99999,99,-1.33,1,26.07,1,92.1,1,26.18,1,2.94,1,248.2,1,6.09,1,1007.9,1,12.66,1,118.71,1
2011,6,19,1,10,-1.52,1,-99999,99,-1.35,1,26.02,1,92.2,1,26.16,1,3.01,1,246.2,1,5.33,1,1007.9,1,12.66,1,118.43,1
2011,6,19,1,15,-1.58,1,-99999,99,-1.35,1,25.96,1,92.4,1,26.15,1,2.58,1,245.5,1,5.33,1,1008,1,12.66,1,118.13,1
2011,6,19,1,20,-1.83,1,-99999,99,-1.63,1,25.88,1,92.7,1,26.14,1,2.05,1,240.8,1,4,1,1008,1,12.66,1,117.81,1
2011,6,19,1,25,-1.92,1,-99999,99,-1.85,1,25.8,1,92.8,1,26.12,1,2.2,1,244.1,1,4.57,1,1008,1,12.66,1,117.47,1
2011,6,19,1,30,-1.67,1,-99999,99,-1.39,1,25.74,1,92.6,1,26.1,1,3.2,1,247.5,1,5.52,1,1007.9,1,12.61,1,117.1,1
2011,6,19,1,35,-1.8,1,-99999,99,-1.67,1,25.68,1,92.4,1,26.09,1,3.05,1,255.6,1,5.33,1,1007.9,1,12.65,1,116.72,1
2011,6,19,1,40,-2.12,1,-99999,99,-2.04,1,25.61,1,92.1,1,26.07,1,3.35,1,250.7,1,6.47,1,1007.9,1,12.65,1,116.32,1
2011,6,19,1,45,-2.31,1,-99999,99,-2.15,1,25.53,1,92,1,26.05,1,2.86,1,253.5,1,5.14,1,1007.9,1,12.65,1,115.9,1
2011,6,19,1,50,-3.22,1,-99999,99,-2.97,1,25.41,1,92.3,1,26.02,1,1.77,1,252.6,1,3.43,1,1007.9,1,12.65,1,115.46,1
2011,6,19,1,55,-3.58,1,-99999,99,-3.32,1,25.28,1,92.3,1,25.98,1,2.66,1,249.3,1,4.76,1,1007.8,1,12.65,1,115,1
2011,6,19,2,0,-3.48,1,-99999,99,-3.25,1,25.16,1,92.6,1,25.93,1,1.85,1,262.1,1,4,1,1007.8,1,12.65,1,114.53,1
2011,6,19,2,5,-3.52,1,-99999,99,-3.17,1,25.03,1,92.8,1,25.87,1,2.02,1,257.6,1,4.57,1,1007.6,1,12.65,1,114.04,1
2011,6,19,2,10,-3.56,1,-99999,99,-3.42,1,24.9,1,92.9,1,25.8,1,1.89,1,267.9,1,4,1,1007.4,1,12.65,1,113.52,1
2011,6,19,2,15,-3.57,1,-99999,99,-3.41,1,24.78,1,93.1,1,25.72,1,2,1,253.6,1,4.38,1,1007.4,1,12.65,1,113,1
