2010,6,8,9,40,869.09,2,-99999,99,195.12,2,24.06,1,84.2,1,28.13,1,1.76,1,337.5,1,3.81,1,1017.6,1,13.15,1,33.79,1
2010,6,8,9,45,515.67,2,-99999,99,187.98,2,24.4,1,82.4,1,28.27,1,2.74,1,2.79,1,4.76,1,1017.7,1,13.14,1,32.81,1
2010,6,8,9,50,623.69,2,-99999,99,253.04,2,24.11,1,83.3,1,28.45,1,2.86,1,358.8,1,5.14,1,1017.7,1,13.14,1,31.84,1
2010,6,8,9,55,349.57,2,-99999,99,296.81,2,24.22,1,84.1,1,28.63,1,2.13,1,18.93,1,4,1,1017.7,1,13.14,1,30.87,1
2010,6,8,10,0,687.34,2,-99999,99,364.94,2,24.44,1,82.9,1,28.77,1,2.75,1,25.15,1,4.57,1,1017.7,1,13.15,1,29.91,1
2010,6,8,10,5,631.98,2,-99999,99,355.25,2,24.73,1,82.8,1,28.88,1,2.09,1,40.3,1,3.81,1,1017.7,1,13.15,1,28.95,1
2010,6,8,10,10,477.53,2,-99999,99,282.06,2,24.63,1,82.8,1,28.98,1,3.05,1,31.71,1,4.95,1,1017.8,1,13.14,1,28.01,1
2010,6,8,10,15,227.12,2,-99999,99,202.14,2,24.11,1,83.6,1,29.09,1,3.01,1,352.4,1,4.95,1,1017.8,1,13.14,1,27.07,1
2010,6,8,10,20,815.97,2,-99999,99,223.51,2,23.69,1,79.6,1,29.15,1,3.12,1,351.2,1,5.14,1,1017.9,1,13.15,1,26.14,1
2010,6,8,10,25,957.92,2,-99999,99,200.96,2,23.9,1,77.9,1,29.19,1,2.63,1,8.85,1,5.14,1,1018,1,13.15,1,25.22,1
2010,6,8,10,30,951.15,2,-99999,99,178.16,2,24.54,1,75.6,1,29.21,1,2.2,1,18.95,1,4,1,1018,1,13.13,1,24.32,1
2010,6,8,10,35,951.51,2,-99999,99,172.5,2,24.62,1,74.6,1,29.25,1,3.12,1,23.27,1,5.14,1,1018,1,13.13,1,23.43,1
2010,6,8,10,40,961.73,2,-99999,99,162.26,2,24.94,1,72.3,1,29.34,1,2.8,1,9.4,1,5.14,1,1018,1,13.13,1,22.55,1
2010,6,8,10,45,971.94,2,-99999,99,159.52,2,25.13,1,71.5,1,29.44,1,1.75,1,5.79,1,3.62,1,1017.9,1,13.12,1,21.69,1
2010,6,8,10,50,980.85,2,-99999,99,160.25,2,25.45,1,70.2,1,29.58,1,2.39,1,7.24,1,4.38,1,1017.9,1,13.11,1,20.86,1
2010,6,8,10,55,997.25,2,-99999,99,161.61,2,25.51,1,68.99,1,29.74,1,3.08,1,18.4,1,5.52,1,1017.9,1,13.11,1,20.04,1
2010,6,8,11,0,1007.4,2,-99999,99,164.86,2,25.39,1,68.55,1,29.93,1,2.24,1,41.26,1,4.57,1,1017.9,1,13.1,1,19.25,1
2010,6,8,11,5,1033.3,2,-99999,99,190.8,2,25.66,1,68.09,1,30.12,1,2.41,1,30.36,1,4.95,1,1017.9,1,13.1,1,18.49,1
2010,6,8,11,10,1076.5,2,-99999,99,220.4,2,25.86,1,67.13,1,30.32,1,2.66,1,341.2,1,4.95,1,1017.8,1,13.09,1,17.77,1
2010,6,8,11,15,1100.1,2,-99999,99,244.77,2,25.46,1,67.48,1,30.52,1,2,1,14.68,1,4,1,1017.8,1,13.09,1,17.08,1
2010,6,8,11,20,1127.7,2,-99999,99,270,2,25.87,1,66.67,1,30.73,1,2.1,1,17.56,1,4.76,1,1017.7,1,13.08,1,16.43,1
2010,6,8,11,25,1156.5,2,-99999,99,307.86,2,26.15,1,66.08,1,30.94,1,3.41,1,9.73,1,6.47,1,1017.7,1,13.08,1,15.83,1
2010,6,8,11,30,1110.8,2,-99999,99,345.09,2,25.71,1,66.51,1,31.16,1,3.37,1,1.33,1,6.09,1,1017.6,1,13.06,1,15.28,1
2010,6,8,11,35,812.36,2,-99999,99,417.47,2,25.61,1,70.6,1,31.38,1,2.74,1,22.53,1,5.52,1,1017.6,1,13.07,1,14.79,1
2010,6,8,11,40,799.99,2,-99999,99,463.32,2,25.65,1,69.59,1,31.57,1,2.52,1,21.12,1,4.38,1,1017.7,1,13.08,1,14.37,1
2010,6,8,11,45,593.83,2,-99999,99,440.49,2,25.11,1,70.1,1,31.73,1,3.16,1,358.5,1,4.95,1,1017.6,1,13.08,1,14.01,1
2010,6,8,11,50,621.47,2,-99999,99,436.39,2,25.26,1,70.8,1,31.84,1,2.34,1,30.54,1,4.95,1,1017.5,1,13.09,1,13.73,1
2010,6,8,11,55,406.91,2,-99999,99,406.91,2,25.07,1,71.1,1,31.91,1,2.7,1,36.09,1,4.95,1,1017.5,1,13.09,1,13.54,1
2010,6,8,12,0,435.53,2,-99999,99,435.53,2,24.97,1,71.9,1,31.93,1,2.71,1,17.35,1,5.71,1,1017.5,1,13.09,1,13.43,1
2010,6,8,12,5,716.46,2,-99999,99,428.38,2,24.87,1,71.2,1,31.91,1,2.82,1,48.65,1,4.57,1,1017.5,1,13.1,1,13.4,1
2010,6,8,12,10,971.24,2,-99999,99,361.99,2,25.09,1,71.6,1,31.84,1,2.11,1,37.08,1,3.81,1,1017.4,1,13.1,1,13.46,1
2010,6,8,12,15,647.78,2,-99999,99,365.77,2,25.53,1,70.5,1,31.76,1,2.51,1,21.58,1,5.14,1,1017.4,1,13.11,1,13.61,1
2010,6,8,12,20,859.75,2,-99999,99,362.1,2,25.36,1,70.2,1,31.69,1,2.16,1,20.11,1,5.14,1,1017.5,1,13.11,1,13.84,1
2010,6,8,12,25,1127.1,2,-99999,99,262.41,2,25.33,1,70.2,1,31.63,1,2.7,1,7.71,1,5.33,1,1017.5,1,13.11,1,14.15,1
2010,6,8,12,30,1058.6,2,-99999,99,206.45,2,25.8,1,68.83,1,31.58,1,1.41,1,7.02,1,3.43,1,1017.4,1,13.1,1,14.53,1
2010,6,8,12,35,1047.4,2,-99999,99,195.24,2,25.55,1,67.88,1,31.53,1,3.48,1,352.8,1,4.76,1,1017.3,1,13.11,1,14.99,1
2010,6,8,12,40,1070.8,2,-99999,99,214.54,2,25.51,1,69.87,1,31.5,1,1.7,1,353.2,1,4.19,1,1017.3,1,13.11,1,15.5,1
2010,6,8,12,45,1097.6,2,-99999,99,237.69,2,25.72,1,68.18,1,31.48,1,2.17,1,16.92,1,3.81,1,1017.3,1,13.12,1,16.07,1
2010,6,8,12,50,917.59,2,-99999,99,276.43,2,25.88,1,67.45,1,31.45,1,2.41,1,50.78,1,4,1,1017.2,1,13.11,1,16.69,1
2010,6,8,12,55,1027.9,2,-99999,99,276.81,2,26.03,1,67.8,1,31.45,1,2.3,1,35.38,1,4.38,1,1017.3,1,13.11,1,17.36,1
2010,6,8,13,0,559.15,2,-99999,99,260.25,2,25.66,1,67.29,1,31.46,1,3.21,1,7.03,1,5.14,1,1017.3,1,13.11,1,18.06,1
2010,6,8,13,5,798.34,2,-99999,99,241.22,2,25.42,1,68.51,1,31.49,1,1.83,1,34.34,1,4.38,1,1017.2,1,13.11,1,18.8,1
2010,6,8,13,10,1075.5,2,-99999,99,246.66,2,26.07,1,67.14,1,31.49,1,2.43,1,353,1,5.33,1,1017.2,1,13.11,1,19.58,1
2010,6,8,13,15,452.42,2,-99999,99,257.15,2,25.84,1,66.02,1,31.49,1,1.96,1,23.5,1,3.24,1,1017.2,1,13.11,1,20.38,1
2010,6,8,13,20,585.11,2,-99999,99,335.14,2,25.73,1,67.06,1,31.51,1,2.61,1,42.22,1,5.33,1,1017.2,1,13.11,1,21.2,1
2010,6,8,13,25,352.07,2,-99999,99,340.83,2,25.64,1,67.72,1,31.5,1,2.78,1,58.34,1,5.14,1,1017.2,1,13.11,1,22.05,1
2010,6,8,13,30,950.54,2,-99999,99,359.46,2,25.51,1,69.64,1,31.49,1,3.65,1,63.11,1,6.47,1,1017.1,1,13.1,1,22.91,1
2010,6,8,13,35,1044.3,2,-99999,99,356.43,2,25.28,1,71.7,1,31.44,1,3.94,1,65.64,1,5.9,1,1017.2,1,13.11,1,23.79,1
2010,6,8,13,40,355.06,2,-99999,99,347.57,2,25.34,1,71.8,1,31.41,1,3.3,1,84,1,6.66,1,1017.2,1,13.11,1,24.69,1
2010,6,8,13,45,488.08,2,-99999,99,345.93,2,25.13,1,72.5,1,31.38,1,2.91,1,64.78,1,5.14,1,1017.3,1,13.12,1,25.6,1
2010,6,8,13,50,687.96,2,-99999,99,355.16,2,25.28,1,71.8,1,31.32,1,3.02,1,61.38,1,5.14,1,1017.3,1,13.12,1,26.52,1
2010,6,8,13,55,287.09,2,-99999,99,287.09,2,25.34,1,72.7,1,31.26,1,2.22,1,52.49,1,4.19,1,1017.3,1,13.12,1,27.45,1
2010,6,8,14,0,246.44,2,-99999,99,246.44,2,25.1,1,71.7,1,31.19,1,2.55,1,59.79,1,4.19,1,1017.3,1,13.13,1,28.4,1
2010,6,8,14,5,536.94,2,-99999,99,333.69,2,24.82,1,72.5,1,31.11,1,3.22,1,64.5,1,4.76,1,1017.3,1,13.13,1,29.35,1
2010,6,8,14,10,416.9,2,-99999,99,338.69,2,24.89,1,72.3,1,31,1,3.01,1,61.83,1,4.38,1,1017.3,1,13.14,1,30.3,1
2010,6,8,14,15,482.19,2,-99999,99,360.51,2,24.92,1,72,1,30.89,1,2.72,1,58.7,1,4,1,1017.3,1,13.14,1,31.27,1
2010,6,8,14,20,330.41,2,-99999,99,327.95,2,24.92,1,71.4,1,30.76,1,2.62,1,48.51,1,4.57,1,1017.2,1,13.14,1,32.24,1
2010,6,8,14,25,270.63,2,-99999,99,270.63,2,24.72,1,71.3,1,30.63,1,2.35,1,44.67,1,4.38,1,1017.2,1,13.14,1,33.21,1
2010,6,8,14,30,349.95,2,-99999,99,335.52,2,24.55,1,71.4,1,30.51,1,2.28,1,45.64,1,4,1,1017.2,1,13.13,1,34.19,1
2010,6,8,14,35,877.24,2,-99999,99,384.1,2,24.85,1,70.5,1,30.38,1,2.33,1,46.17,1,3.81,1,1017.2,1,13.15,1,35.17,1
2010,6,8,14,40,926.31,2,-99999,99,370.2,2,25.49,1,69.44,1,30.26,1,2.67,1,51.55,1,5.9,1,1017.2,1,13.14,1,36.16,1
2010,6,8,14,45,892.82,2,-99999,99,380.45,2,25.51,1,70.5,1,30.19,1,3.41,1,71.1,1,6.09,1,1017.3,1,13.13,1,37.15,1
2010,6,8,14,50,480.94,2,-99999,99,336.79,2,25.42,1,70.4,1,30.18,1,3.21,1,77.3,1,5.33,1,1017.3,1,13.13,1,38.15,1
2010,6,8,14,55,253.55,2,-99999,99,253.55,2,24.85,1,70.6,1,30.24,1,3.55,1,68.99,1,6.09,1,1017.4,1,13.13,1,39.14,1
2010,6,8,15,0,362.01,2,-99999,99,290.49,2,24.66,1,71.7,1,30.28,1,2.65,1,78.4,1,5.14,1,1017.3,1,13.14,1,40.14,1
2010,6,8,15,5,484.22,2,-99999,99,267.74,2,24.87,1,72.1,1,30.28,1,2.62,1,66.36,1,4.38,1,1017.3,1,13.14,1,41.14,1
2010,6,8,15,10,658.87,2,-99999,99,227.21,2,24.96,1,70.8,1,30.24,1,2.81,1,57.98,1,6.09,1,1017.2,1,13.15,1,42.14,1
2010,6,8,15,15,658.61,2,-99999,99,198.04,2,24.89,1,70,1,30.19,1,3.55,1,73.8,1,5.52,1,1017.1,1,13.15,1,43.15,1
2010,6,8,15,20,518.94,2,-99999,99,186.84,2,25.17,1,69.74,1,30.14,1,3.09,1,68.82,1,4.95,1,1017.1,1,13.15,1,44.15,1
2010,6,8,15,25,479.33,2,-99999,99,193.98,2,25.25,1,70.4,1,30.12,1,2.51,1,60.04,1,4.57,1,1017.2,1,13.15,1,45.16,1
2010,6,8,15,30,649.08,2,-99999,99,179.51,2,25.17,1,69.08,1,30.12,1,2.67,1,63.56,1,4.38,1,1017.2,1,13.14,1,46.16,1
2010,6,8,15,35,261.19,2,-99999,99,180.11,2,24.99,1,69,1,30.12,1,2.13,1,63.7,1,4.38,1,1017.2,1,13.15,1,47.17,1
2010,6,8,15,40,574.36,2,-99999,99,173.81,2,24.83,1,68.08,1,30.12,1,2.6,1,54.85,1,4,1,1017.2,1,13.15,1,48.18,1
2010,6,8,15,45,611.11,2,-99999,99,170.46,2,25.06,1,68.56,1,30.12,1,2.12,1,59.39,1,3.24,1,1017.3,1,13.15,1,49.18,1
2010,6,8,15,50,608.25,2,-99999,99,167.92,2,25.54,1,68.22,1,30.12,1,1.53,1,55.59,1,3.43,1,1017.3,1,13.15,1,50.19,1
2010,6,8,15,55,577.88,2,-99999,99,165.29,2,25.7,1,67.04,1,30.13,1,1.8,1,59.13,1,4,1,1017.3,1,13.15,1,51.2,1
2010,6,8,16,0,564.83,2,-99999,99,165.17,2,25.68,1,66.24,1,30.2,1,2.58,1,65.39,1,4.76,1,1017.4,1,13.14,1,52.2,1
2010,6,8,16,5,524.92,2,-99999,99,165.23,2,25.22,1,67.91,1,30.31,1,2.76,1,60.45,1,5.14,1,1017.3,1,13.14,1,53.21,1
2010,6,8,16,10,498.99,2,-99999,99,171.07,2,25.44,1,67.47,1,30.42,1,1.59,1,59.93,1,2.86,1,1017.4,1,13.14,1,54.21,1
2010,6,8,16,15,481.29,2,-99999,99,176.9,2,25.48,1,67.61,1,30.55,1,2.36,1,78.6,1,4,1,1017.4,1,13.14,1,55.22,1
2010,6,8,16,20,434.9,2,-99999,99,182.91,2,25.05,1,71.9,1,30.65,1,3.41,1,88.7,1,6.09,1,1017.4,1,13.14,1,56.22,1
2010,6,8,16,25,473.18,2,-99999,99,206.59,2,24.34,1,74.1,1,30.74,1,3.49,1,85.8,1,5.52,1,1017.4,1,13.14,1,57.22,1
2010,6,8,16,30,376.99,2,-99999,99,206.11,2,23.99,1,75,1,30.78,1,4.74,1,98,1,7.81,1,1017.3,1,13.12,1,58.22,1
2010,6,8,16,35,374.03,2,-99999,99,206.74,2,23.56,1,75.7,1,30.77,1,4.43,1,100,1,6.86,1,1017.2,1,13.15,1,59.22,1
2010,6,8,16,40,398.52,2,-99999,99,204.39,2,23.51,1,76.2,1,30.69,1,3.36,1,106.1,1,5.71,1,1017.3,1,13.16,1,60.22,1
2010,6,8,16,45,395.46,2,-99999,99,196.56,2,23.59,1,75.7,1,30.55,1,3.84,1,106.1,1,7.43,1,1017.3,1,13.17,1,61.21,1
2010,6,8,16,50,376.71,2,-99999,99,185.07,2,23.51,1,75.1,1,30.37,1,3.68,1,103.5,1,5.9,1,1017.3,1,13.17,1,62.21,1
2010,6,8,16,55,288.23,2,-99999,99,161.69,2,23.54,1,75.1,1,30.18,1,4.13,1,101.8,1,6.09,1,1017.4,1,13.18,1,63.2,1
2010,6,8,17,0,301.51,2,-99999,99,158.87,2,23.44,1,74.8,1,29.98,1,3.56,1,102.4,1,5.52,1,1017.4,1,13.18,1,64.19,1
2010,6,8,17,5,372.36,2,-99999,99,173.74,2,23.57,1,74.5,1,29.77,1,2.73,1,84.7,1,4.19,1,1017.4,1,13.19,1,65.18,1
2010,6,8,17,10,333.18,2,-99999,99,167.74,2,23.77,1,73.4,1,29.57,1,2.57,1,83,1,4.38,1,1017.4,1,13.19,1,66.16,1
2010,6,8,17,15,348.55,2,-99999,99,157.42,2,23.96,1,72.8,1,29.38,1,2.49,1,88.8,1,4.19,1,1017.4,1,13.19,1,67.15,1
2010,6,8,17,20,336.38,2,-99999,99,145.08,2,24.17,1,72.3,1,29.23,1,1.91,1,85.8,1,3.81,1,1017.5,1,13.19,1,68.13,1
2010,6,8,17,25,275.9,2,-99999,99,129.66,2,23.91,1,74.3,1,29.12,1,2.95,1,96,1,5.52,1,1017.6,1,13.18,1,69.11,1
2010,6,8,17,30,244.53,2,-99999,99,115.65,2,23.49,1,75,1,29.04,1,4.14,1,80.3,1,6.28,1,1017.6,1,13.08,1,70.08,1
2010,6,8,17,35,237.92,2,-99999,99,108.47,2,23.18,1,75.9,1,28.98,1,4.04,1,108.3,1,6.47,1,1017.5,1,13.12,1,71.05,1
2010,6,8,17,40,225.75,2,-99999,99,103.72,2,22.95,1,75.8,1,28.89,1,3.86,1,80.3,1,5.9,1,1017.6,1,13.11,1,72.02,1
2010,6,8,17,45,210.57,2,-99999,99,96.72,2,23.04,1,75.9,1,28.78,1,3.1,1,91.5,1,4.95,1,1017.7,1,13.1,1,72.99,1
2010,6,8,17,50,190.84,2,-99999,99,90.95,2,22.97,1,75.6,1,28.64,1,2.97,1,95.1,1,4.95,1,1017.8,1,13.08,1,73.95,1
2010,6,8,17,55,186.51,2,-99999,99,87.05,2,22.99,1,75.8,1,28.48,1,2.79,1,99.1,1,3.81,1,1017.9,1,13.06,1,74.91,1
2010,6,8,18,0,174.11,2,-99999,99,83.16,2,22.98,1,76.2,1,28.31,1,2.31,1,76.5,1,3.62,1,1017.9,1,13.05,1,75.86,1
2010,6,8,18,5,157.73,2,-99999,99,78.95,2,23.18,1,74.6,1,28.15,1,2.9,1,72.8,1,4.95,1,1017.9,1,13.03,1,76.81,1
2010,6,8,18,10,137.68,2,-99999,99,74.13,2,22.98,1,74.5,1,28,1,3.03,1,70.6,1,5.33,1,1017.9,1,13.01,1,77.76,1
2010,6,8,18,15,127.79,2,-99999,99,68.32,2,22.95,1,74.5,1,27.85,1,2.35,1,72,1,4.19,1,1017.9,1,12.99,1,78.7,1
2010,6,8,18,20,113.85,2,-99999,99,60.97,2,22.94,1,73.6,1,27.7,1,2.7,1,74.6,1,4.38,1,1017.9,1,12.97,1,79.64,1
2010,6,8,18,25,102.82,1,-99999,99,56.33,1,22.87,1,74,1,27.55,1,1.89,1,71,1,3.62,1,1018,1,12.95,1,80.57,1
2010,6,8,18,30,97.68,1,-99999,99,55.05,1,22.85,1,74.3,1,27.39,1,3.03,1,73.5,1,4.76,1,1018,1,12.89,1,81.49,1
2010,6,8,18,35,78.45,1,-99999,99,50.15,1,22.71,1,74.7,1,27.24,1,3.27,1,71.2,1,5.52,1,1018,1,12.9,1,82.41,1
2010,6,8,18,40,55.17,1,-99999,99,40.89,1,22.52,1,74.5,1,27.08,1,3.28,1,75.8,1,5.71,1,1018.1,1,12.89,1,83.32,1
2010,6,8,18,45,50.67,1,-99999,99,37.11,1,22.42,1,75.7,1,26.92,1,2.49,1,93.8,1,4,1,1018.1,1,12.88,1,84.22,1
2010,6,8,18,50,45.29,1,-99999,99,34.88,1,22.33,1,76.5,1,26.73,1,1.97,1,91.7,1,2.86,1,1018.2,1,12.88,1,85.12,1
2010,6,8,18,55,36.29,1,-99999,99,30.65,1,22.29,1,76.7,1,26.53,1,1.42,1,89.7,1,2.48,1,1018.3,1,12.87,1,86,1
2010,6,8,19,0,22.73,1,-99999,99,22.73,1,22.12,1,77.6,1,26.3,1,1.7,1,86.3,1,3.05,1,1018.3,1,12.86,1,86.87,1
2010,6,8,19,5,16.04,1,-99999,99,16.04,1,21.96,1,78.2,1,26.07,1,1.82,1,98.2,1,3.05,1,1018.3,1,12.86,1,87.72,1
2010,6,8,19,10,11.39,1,-99999,99,11.39,1,21.79,1,78.3,1,25.81,1,1.6,1,85.3,1,2.86,1,1018.3,1,12.86,1,88.54,1
2010,6,8,19,15,5.45,1,-99999,99,5.45,1,21.72,1,78.6,1,25.54,1,1.66,1,85.9,1,3.05,1,1018.2,1,12.85,1,89.33,1
2010,6,8,19,20,1.62,1,-99999,99,1.69,1,21.67,1,78.9,1,25.26,1,1.14,1,89.3,1,3.24,1,1018.3,1,12.85,1,90.66,1
2010,6,8,19,25,-0.38,1,-99999,99,-0.03,1,21.59,1,79,1,24.96,1,1.83,1,101,1,3.43,1,1018.3,1,12.84,1,91.53,1
2010,6,8,19,30,-2.15,1,-99999,99,-1.63,1,21.51,1,79.2,1,24.66,1,1.16,1,93.6,1,2.1,1,1018.3,1,12.79,1,92.4,1
2010,6,8,19,35,-2.92,1,-99999,99,-2.53,1,21.43,1,79.4,1,24.36,1,1.1,1,92.2,1,2.67,1,1018.3,1,12.83,1,93.26,1
2010,6,8,19,40,-3.54,1,-99999,99,-3.26,1,21.4,1,78.7,1,24.07,1,1.89,1,92.8,1,3.62,1,1018.3,1,12.83,1,94.11,1
2010,6,8,19,45,-4.38,1,-99999,99,-3.99,1,21.36,1,79,1,23.79,1,1.17,1,88.3,1,2.86,1,1018.4,1,12.82,1,94.96,1
2010,6,8,19,50,-4.72,1,-99999,99,-4.29,1,21.34,1,79.3,1,23.52,1,0.81,1,63.53,1,1.9,1,1018.5,1,12.82,1,95.8,1
2010,6,8,19,55,-5.32,1,-99999,99,-4.77,1,21.27,1,79.4,1,23.26,1,0.82,1,77.6,1,1.52,1,1018.5,1,12.82,1,96.63,1
2010,6,8,20,0,-4.61,1,-99999,99,-4.22,1,21.25,1,79.3,1,23,1,1.15,1,86.9,1,2.1,1,1018.5,1,12.81,1,97.45,1
2010,6,8,20,5,-4.42,1,-99999,99,-3.8,1,21.23,1,79.6,1,22.76,1,1.06,1,86.7,1,1.71,1,1018.5,1,12.81,1,98.27,1
2010,6,8,20,10,-4.45,1,-99999,99,-4.16,1,21.19,1,80,1,22.53,1,0.95,1,88.7,1,1.52,1,1018.5,1,12.81,1,99.07,1
2010,6,8,20,15,-3.95,1,-99999,99,-3.67,1,21.18,1,80.2,1,22.3,1,1.24,1,84.8,1,2.67,1,1018.6,1,12.8,1,99.87,1
2010,6,8,20,20,-4.05,1,-99999,99,-3.82,1,21.14,1,80.7,1,22.1,1,1.14,1,95.5,1,1.9,1,1018.7,1,12.8,1,100.66,1
2010,6,8,20,25,-4.02,1,-99999,99,-3.77,1,21.1,1,80.8,1,21.91,1,0.97,1,73.8,1,2.1,1,1018.7,1,12.8,1,101.43,1
2010,6,8,20,30,-4.07,1,-99999,99,-3.89,1,21.09,1,81.5,1,21.73,1,1.29,1,80.3,1,2.67,1,1018.7,1,12.75,1,102.2,1
2010,6,8,20,35,-3.97,1,-99999,99,-3.79,1,21.09,1,81.8,1,21.57,1,0.82,1,91.4,1,1.33,1,1018.8,1,12.79,1,102.96,1
2010,6,8,20,40,-4.17,1,-99999,99,-3.81,1,21.04,1,82.2,1,21.41,1,1,1,92.1,1,1.52,1,1018.9,1,12.79,1,103.71,1
2010,6,8,20,45,-4.22,1,-99999,99,-3.84,1,20.98,1,82.7,1,21.27,1,1.18,1,93.3,1,1.9,1,1018.9,1,12.79,1,104.44,1
2010,6,8,20,50,-4.31,1,-99999,99,-4.19,1,20.92,1,83.3,1,21.13,1,0.46,1,94.1,1,1.14,1,1019,1,12.79,1,105.17,1
2010,6,8,20,55,-5.03,1,-99999,99,-4.75,1,20.82,1,83.9,1,21,1,0.26,1,88.2,1,1.14,1,1019.1,1,12.79,1,105.88,1
2010,6,8,21,0,-4.75,1,-99999,99,-4.49,1,20.77,1,83.7,1,20.88,1,0.85,1,93.3,1,1.33,1,1019.1,1,12.78,1,106.59,1
2010,6,8,21,5,-4.22,1,-99999,99,-3.9,1,20.77,1,83.6,1,20.75,1,0.7,1,97.4,1,1.52,1,1019.1,1,12.78,1,107.28,1
2010,6,8,21,10,-4.49,1,-99999,99,-4.35,1,20.75,1,84,1,20.63,1,0.58,1,96.1,1,1.33,1,1019.1,1,12.78,1,107.95,1
2010,6,8,21,15,-4.77,1,-99999,99,-4.71,1,20.68,1,84.5,1,20.52,1,0.37,1,90.3,1,1.33,1,1019.1,1,12.77,1,108.62,1
2010,6,8,21,20,-4.5,1,-99999,99,-4.54,1,20.6,1,85,1,20.41,1,0.78,1,93.3,1,1.71,1,1019.2,1,12.77,1,109.27,1
2010,6,8,21,25,-4.49,1,-99999,99,-4.44,1,20.55,1,85.4,1,20.3,1,0.6,1,93.7,1,1.14,1,1019.3,1,12.77,1,109.91,1
2010,6,8,21,30,-4.43,1,-99999,99,-4.64,1,20.5,1,86.1,1,20.19,1,0.34,1,109.8,1,0.95,1,1019.3,1,12.73,1,110.53,1
2010,6,8,21,35,-4.22,1,-99999,99,-4.36,1,20.44,1,86.6,1,20.08,1,1.06,1,98.3,1,2.48,1,1019.2,1,12.76,1,111.14,1
2010,6,8,21,40,-3.58,1,-99999,99,-3.62,1,20.41,1,86.8,1,19.98,1,1.13,1,102.1,1,1.9,1,1019.1,1,12.76,1,111.74,1
2010,6,8,21,45,-3.63,1,-99999,99,-3.74,1,20.42,1,86.7,1,19.89,1,0.88,1,99.9,1,1.71,1,1019.2,1,12.76,1,112.32,1
2010,6,8,21,50,-3.57,1,-99999,99,-3.64,1,20.43,1,86.4,1,19.8,1,0.94,1,106.1,1,1.9,1,1019.2,1,12.76,1,112.88,1
2010,6,8,21,55,-4.15,1,-99999,99,-4.23,1,20.39,1,86.5,1,19.72,1,0.57,1,87.4,1,1.14,1,1019.2,1,12.76,1,113.43,1
2010,6,8,22,0,-4.54,1,-99999,99,-4.46,1,20.28,1,86.8,1,19.64,1,0.87,1,85,1,1.33,1,1019.2,1,12.76,1,113.96,1
2010,6,8,22,5,-3.73,1,-99999,99,-3.63,1,20.35,1,86.2,1,19.57,1,1.22,1,92.2,1,2.29,1,1019.2,1,12.76,1,114.47,1
2010,6,8,22,10,-3.88,1,-99999,99,-3.64,1,20.4,1,86.2,1,19.5,1,0.75,1,99.9,1,1.52,1,1019.2,1,12.75,1,114.97,1
2010,6,8,22,15,-4.22,1,-99999,99,-4.26,1,20.34,1,86.7,1,19.44,1,0.33,1,104.2,1,1.14,1,1019.2,1,12.76,1,115.45,1
2010,6,8,22,20,-3.96,1,-99999,99,-4.26,1,20.27,1,87,1,19.38,1,0.94,1,123.3,1,1.9,1,1019.3,1,12.75,1,115.91,1
2010,6,8,22,25,-3.56,1,-99999,99,-3.86,1,20.26,1,87.5,1,19.32,1,0.91,1,130.4,1,1.9,1,1019.2,1,12.75,1,116.35,1
2010,6,8,22,30,-4.03,1,-99999,99,-4.4,1,20.17,1,88,1,19.26,1,0.38,1,123.7,1,1.33,1,1019.3,1,12.7,1,116.78,1
2010,6,8,22,35,-4.43,1,-99999,99,-4.65,1,20.09,1,88.4,1,19.21,1,0.67,1,122.4,1,2.1,1,1019.3,1,12.74,1,117.18,1
2010,6,8,22,40,-3.62,1,-99999,99,-3.86,1,20.13,1,88.2,1,19.15,1,1.1,1,120.9,1,2.1,1,1019.2,1,12.75,1,117.57,1
2010,6,8,22,45,-3.56,1,-99999,99,-3.74,1,20.12,1,88.5,1,19.1,1,1.06,1,106.6,1,2.48,1,1019.2,1,12.75,1,117.93,1
2010,6,8,22,50,-3.57,1,-99999,99,-3.47,1,20.15,1,88.5,1,19.04,1,1.14,1,104.2,1,2.1,1,1019.2,1,12.75,1,118.28,1
2010,6,8,22,55,-4.05,1,-99999,99,-3.87,1,20.09,1,89,1,19,1,0.77,1,106.4,1,1.71,1,1019.2,1,12.74,1,118.6,1
2010,6,8,23,0,-4.06,1,-99999,99,-3.84,1,20.02,1,89.3,1,18.95,1,1.04,1,100.3,1,2.29,1,1019.2,1,12.74,1,118.9,1
2010,6,8,23,5,-4.22,1,-99999,99,-3.94,1,20,1,89.5,1,18.92,1,0.65,1,113.9,1,1.33,1,1019.2,1,12.74,1,119.18,1
2010,6,8,23,10,-4.02,1,-99999,99,-3.94,1,19.95,1,89.9,1,18.88,1,0.68,1,122.8,1,1.33,1,1019.1,1,12.74,1,119.44,1
2010,6,8,23,15,-4.48,1,-99999,99,-4.67,1,19.85,1,90.4,1,18.86,1,0.52,1,124.4,1,1.33,1,1019.1,1,12.74,1,119.68,1
2010,6,8,23,20,-4.27,1,-99999,99,-4.58,1,19.82,1,89.9,1,18.82,1,0.65,1,128.2,1,1.71,1,1019.2,1,12.74,1,119.9,1
2010,6,8,23,25,-3.58,1,-99999,99,-3.85,1,19.9,1,89.4,1,18.78,1,1.13,1,131,1,2.1,1,1019.2,1,12.74,1,120.09,1
